Humidity (%);19.7851
Humidity (%);8.92565
Humidity (%);9.7828
Humidity (%);18.1193
Humidity (%);15.1981
Humidity (%);17.8826
Humidity (%);14.3514
Humidity (%);13.1529
Humidity (%);12.0336
Humidity (%);12.7314
Humidity (%);11.0484
Humidity (%);13.3939
Humidity (%);10.141
Humidity (%);10.7601
Humidity (%);8.0952
Humidity (%);10.7185
Humidity (%);14.5685
Humidity (%);19.197
Humidity (%);11.516
Humidity (%);15.221
Humidity (%);17.6053
Humidity (%);12.7414
Humidity (%);12.5355
Humidity (%);10.6938
Humidity (%);9.12244
Humidity (%);8.36521
Humidity (%);14.6974
Humidity (%);9.78077
Humidity (%);19.881
Humidity (%);12.0304
Humidity (%);12.412
Humidity (%);11.5082
Humidity (%);18.546
Humidity (%);19.3607
Humidity (%);13.8013
Humidity (%);10.9605
Humidity (%);8.08542
Humidity (%);11.0275
Humidity (%);9.05628
Humidity (%);10.0351
Humidity (%);10.1761
Humidity (%);16.5717
Humidity (%);10.9202
Humidity (%);8.52184
Humidity (%);8.46666
Humidity (%);16.6223
Humidity (%);18.8815
Humidity (%);18.5781
Humidity (%);12.6294
Humidity (%);12.5527
Humidity (%);14.2912
Humidity (%);18.6395
Humidity (%);16.5107
Humidity (%);18.0758
Humidity (%);12.9311
Humidity (%);9.21361
Humidity (%);10.6631
Humidity (%);9.53553
Humidity (%);13.3314
Humidity (%);19.97
Humidity (%);13.6146
Humidity (%);9.70492
Humidity (%);10.6016
Humidity (%);16.587
Humidity (%);14.8485
Humidity (%);16.1452
Humidity (%);13.6863
Humidity (%);19.5639
Humidity (%);16.2871
Humidity (%);15.2655
Humidity (%);18.1436
Humidity (%);17.6507
Humidity (%);17.9632
Humidity (%);17.1389
Humidity (%);18.4596
Humidity (%);11.4072
Humidity (%);17.0081
Humidity (%);15.2547
Humidity (%);17.1479
Humidity (%);8.42548
Humidity (%);8.87689
Humidity (%);12.573
Humidity (%);12.0842
Humidity (%);17.3088
Humidity (%);16.7731
Humidity (%);18.1391
Humidity (%);17.0082
Humidity (%);18.2916
Humidity (%);10.9173
Humidity (%);11.1241
Humidity (%);15.0658
Humidity (%);14.8367
Humidity (%);16.2847
Humidity (%);12.7022
Humidity (%);15.5071
Humidity (%);10.8114
Humidity (%);12.2062
Humidity (%);18.2029
Humidity (%);8.5138
Humidity (%);16.9461
Humidity (%);19.269
Humidity (%);13.0776
Humidity (%);13.277
Humidity (%);18.4994
Humidity (%);19.0387
Humidity (%);14.3218
Humidity (%);19.0841
Humidity (%);12.267
Humidity (%);19.2704
Humidity (%);13.1864
Humidity (%);17.8314
Humidity (%);18.1496
Humidity (%);14.5457
Humidity (%);10.2622
Humidity (%);15.9819
Humidity (%);15.5253
Humidity (%);18.4201
Humidity (%);9.01084
Humidity (%);8.96725
Humidity (%);17.7604
Humidity (%);14.5301
Humidity (%);17.3507
Humidity (%);15.8144
Humidity (%);9.94485
Humidity (%);9.49872
Humidity (%);10.2671
Humidity (%);10.5937
Humidity (%);14.9813
Humidity (%);19.4212
Humidity (%);17.4419
Humidity (%);13.0193
Humidity (%);19.3692
Humidity (%);18.9724
Humidity (%);14.5562
Humidity (%);13.9783
Humidity (%);9.20534
Humidity (%);18.5951
Humidity (%);14.5623
Humidity (%);16.0205
Humidity (%);16.0233
Humidity (%);10.5545
Humidity (%);8.39117
Humidity (%);9.55742
Humidity (%);13.6866
Humidity (%);17.3949
Humidity (%);18.8663
Humidity (%);13.374
Humidity (%);13.2823
Humidity (%);19.4885
Humidity (%);15.5108
Humidity (%);12.1999
Humidity (%);9.64983
Humidity (%);9.63706
Humidity (%);16.6898
Humidity (%);10.3221
Humidity (%);13.5568
Humidity (%);14.9726
Humidity (%);13.6923
Humidity (%);9.70481
Humidity (%);9.66653
Humidity (%);8.74737
Humidity (%);9.22964
Humidity (%);15.3637
Humidity (%);18.4997
Humidity (%);9.17921
Humidity (%);10.6244
Humidity (%);12.0764
Humidity (%);16.2597
Humidity (%);11.9275
Humidity (%);14.9757
Humidity (%);14.3869
Humidity (%);16.2629
Humidity (%);19.0851
Humidity (%);19.8397
Humidity (%);19.5288
Humidity (%);18.2643
Humidity (%);8.38276
Humidity (%);17.1664
Humidity (%);16.2994
Humidity (%);13.9026
Humidity (%);13.3569
Humidity (%);9.26539
Humidity (%);16.3771
Humidity (%);11.6902
Humidity (%);8.22338
Humidity (%);15.1453
Humidity (%);18.2514
Humidity (%);12.8127
Humidity (%);8.26779
Humidity (%);9.31916
Humidity (%);11.4518
Humidity (%);12.6685
Humidity (%);12.7552
Humidity (%);19.9221
Humidity (%);11.2159
Humidity (%);19.187
Humidity (%);16.6378
Humidity (%);11.0791
Humidity (%);16.5508
Humidity (%);15.4597
Humidity (%);18.5364
Humidity (%);12.0038
Humidity (%);15.0054
Humidity (%);16.5047
Humidity (%);8.78714
Humidity (%);15.3119
Humidity (%);12.5246
Humidity (%);18.8159
Humidity (%);12.6309
Humidity (%);8.66781
Humidity (%);17.8325
Humidity (%);10.2967
Humidity (%);8.15399
Humidity (%);17.5443
Humidity (%);10.4674
Humidity (%);18.8399
Humidity (%);10.5489
Humidity (%);12.2959
Humidity (%);8.1221
Humidity (%);19.9676
Humidity (%);8.04851
Humidity (%);13.2274
Humidity (%);9.3435
Humidity (%);13.2356
Humidity (%);11.328
Humidity (%);14.2192
Humidity (%);9.41772
Humidity (%);12.6142
Humidity (%);19.0266
Humidity (%);10.6945
Humidity (%);12.0877
Humidity (%);13.6007
Humidity (%);14.918
Humidity (%);14.2078
Humidity (%);11.9402
Humidity (%);16.8083
Humidity (%);16.4565
Humidity (%);9.07153
Humidity (%);17.6509
Humidity (%);10.5905
Humidity (%);19.3068
Humidity (%);13.5874
Humidity (%);17.0044
Humidity (%);9.1309
Humidity (%);18.8587
Humidity (%);18.5881
Humidity (%);8.83267
Humidity (%);18.5745
Humidity (%);12.6817
Humidity (%);12.3819
Humidity (%);18.4795
Humidity (%);11.7901
Humidity (%);18.3993
Humidity (%);10.5295
Humidity (%);19.3281
Humidity (%);15.3924
Humidity (%);10.485
Humidity (%);13.4172
Humidity (%);12.9568
Humidity (%);8.69136
Humidity (%);18.0657
Humidity (%);11.0754
Humidity (%);16.9625
Humidity (%);10.8538
Humidity (%);9.70674
Humidity (%);12.3292
Humidity (%);12.615
Humidity (%);18.5694
Humidity (%);14.3323
Humidity (%);8.11893
Humidity (%);18.7251
Humidity (%);16.5735
Humidity (%);19.1924
Humidity (%);9.94613
Humidity (%);15.2821
Humidity (%);10.0977
Humidity (%);17.5915
Humidity (%);15.7299
Humidity (%);16.1102
Humidity (%);12.8999
Humidity (%);10.2014
Humidity (%);9.95358
Humidity (%);13.2811
Humidity (%);19.0205
Humidity (%);10.7669
Humidity (%);16.7437
Humidity (%);16.6713
Humidity (%);11.3289
Humidity (%);15.92
Humidity (%);8.45378
Humidity (%);13.5331
Humidity (%);10.4585
Humidity (%);15.8481
Humidity (%);15.8323
Humidity (%);10.8342
Humidity (%);12.3671
Humidity (%);17.6191
Humidity (%);16.9239
Humidity (%);9.72268
Humidity (%);13.9251
Humidity (%);12.6211
Humidity (%);13.8316
Humidity (%);13.587
Humidity (%);13.2524
Humidity (%);16.3979
Humidity (%);14.8377
Humidity (%);19.2257
Humidity (%);15.877
Humidity (%);9.95084
Humidity (%);13.5469
Humidity (%);16.1074
Humidity (%);15.3838
Humidity (%);11.0796
Humidity (%);13.0782
Humidity (%);11.5667
Humidity (%);18.6764
Humidity (%);14.0299
Humidity (%);10.5242
Humidity (%);17.044
Humidity (%);8.03591
Humidity (%);11.6393
Humidity (%);12.4367
Humidity (%);9.59132
Humidity (%);8.68239
Humidity (%);13.8744
Humidity (%);9.36211
Humidity (%);11.6705
Humidity (%);14.5019
Humidity (%);17.661
Humidity (%);14.606
Humidity (%);11.9568
Humidity (%);8.25904
Humidity (%);19.0588
Humidity (%);17.929
Humidity (%);14.3499
Humidity (%);8.27083
Humidity (%);8.61062
Humidity (%);10.3739
Humidity (%);14.2993
Humidity (%);18.3663
Humidity (%);19.9104
Humidity (%);14.3115
Humidity (%);13.0412
Humidity (%);9.72455
Humidity (%);8.00199
Humidity (%);18.822
Humidity (%);17.0064
Humidity (%);10.1989
Humidity (%);13.1226
Humidity (%);15.1206
Humidity (%);15.981
Humidity (%);15.7302
Humidity (%);16.6268
Humidity (%);18.4889
Humidity (%);19.828
Humidity (%);19.4487
Humidity (%);10.503
Humidity (%);18.9922
Humidity (%);16.1997
Humidity (%);18.414
Humidity (%);16.0055
Humidity (%);8.9719
Humidity (%);11.0801
Humidity (%);9.80967
Humidity (%);13.3189
Humidity (%);18.8845
Humidity (%);12.4406
Humidity (%);8.83008
Humidity (%);15.0075
Humidity (%);8.53845
Humidity (%);13.9595
Humidity (%);17.9654
Humidity (%);13.3993
Humidity (%);12.8324
Humidity (%);13.8669
Humidity (%);11.2279
Humidity (%);17.794
Humidity (%);12.7183
Humidity (%);8.06109
Humidity (%);18.8473
Humidity (%);8.44156
Humidity (%);13.1694
Humidity (%);10.8031
Humidity (%);8.32191
Humidity (%);10.1573
Humidity (%);17.4651
Humidity (%);13.5803
Humidity (%);18.7903
Humidity (%);15.1562
Humidity (%);11.6329
Humidity (%);17.1596
Humidity (%);14.5
Humidity (%);14.9573
Humidity (%);12.9179
Humidity (%);8.1747
Humidity (%);12.6353
Humidity (%);14.4468
Humidity (%);9.99027
Humidity (%);14.3471
Humidity (%);19.3484
Humidity (%);15.8567
Humidity (%);8.31433
Humidity (%);19.9143
Humidity (%);10.3345
Humidity (%);18.7733
Humidity (%);19.7405
Humidity (%);8.04564
Humidity (%);15.8256
Humidity (%);16.0253
Humidity (%);19.5658
Humidity (%);13.895
Humidity (%);11.2356
Humidity (%);17.1709
Humidity (%);14.7692
Humidity (%);16.351
Humidity (%);18.5025
Humidity (%);15.0408
Humidity (%);12.477
Humidity (%);11.7675
Humidity (%);9.28625
Humidity (%);9.08531
Humidity (%);13.3138
Humidity (%);18.4232
Humidity (%);8.19277
Humidity (%);15.7137
Humidity (%);16.1298
Humidity (%);18.9612
Humidity (%);14.0022
Humidity (%);15.0937
Humidity (%);15.3015
Humidity (%);19.5391
Humidity (%);18.4972
Humidity (%);15.6363
Humidity (%);10.7012
Humidity (%);19.5311
Humidity (%);18.0682
Humidity (%);19.6346
Humidity (%);19.4811
Humidity (%);14.207
Humidity (%);14.6054
Humidity (%);14.8049
Humidity (%);11.2434
Humidity (%);13.0589
Humidity (%);19.2147
Humidity (%);17.6977
Humidity (%);19.8979
Humidity (%);17.5318
Humidity (%);13.455
Humidity (%);8.88501
Humidity (%);18.7732
Humidity (%);8.31442
Humidity (%);11.1186
Humidity (%);16.5992
Humidity (%);13.3662
Humidity (%);14.0924
Humidity (%);14.8852
Humidity (%);12.5609
Humidity (%);12.101
Humidity (%);18.1448
Humidity (%);14.3834
Humidity (%);13.6287
Humidity (%);13.5448
Humidity (%);12.6348
Humidity (%);10.8253
Humidity (%);12.9415
Humidity (%);11.4758
Humidity (%);18.5118
Humidity (%);19.3493
Humidity (%);17.5188
Humidity (%);12.5564
Humidity (%);10.4156
Humidity (%);19.5596
Humidity (%);19.118
Humidity (%);13.3295
Humidity (%);14.0007
Humidity (%);16.8487
Humidity (%);9.78374
Humidity (%);10.7243
Humidity (%);14.8266
Humidity (%);15.4478
Humidity (%);16.098
Humidity (%);19.5429
Humidity (%);18.5177
Humidity (%);15.1968
Humidity (%);16.644
Humidity (%);10.5107
Humidity (%);8.58102
Humidity (%);9.32391
Humidity (%);9.82232
Humidity (%);11.1902
Humidity (%);9.49611
Humidity (%);18.5139
Humidity (%);12.7052
Humidity (%);12.7666
Humidity (%);8.07613
Humidity (%);11.9946
Humidity (%);13.7276
Humidity (%);16.047
Humidity (%);15.1068
Humidity (%);9.88747
Humidity (%);14.8158
Humidity (%);10.7433
Humidity (%);12.5478
Humidity (%);19.9815
Humidity (%);19.1879
Humidity (%);9.81145
Humidity (%);8.54772
Humidity (%);19.0725
Humidity (%);9.33516
Humidity (%);10.976
Humidity (%);13.1687
Humidity (%);15.9927
Humidity (%);19.2672
Humidity (%);15.3428
Humidity (%);16.9193
Humidity (%);10.741
Humidity (%);9.40538
Humidity (%);12.4942
Humidity (%);11.2216
Humidity (%);17.5238
Humidity (%);13.1776
Humidity (%);16.5216
Humidity (%);13.4315
Humidity (%);11.4074
Humidity (%);15.8715
Humidity (%);18.3253
Humidity (%);10.0068
Humidity (%);14.7957
Humidity (%);13.2287
Humidity (%);19.8885
Humidity (%);14.3151
Humidity (%);14.6259
Humidity (%);17.2625
Humidity (%);10.6486
Humidity (%);17.1252
Humidity (%);11.161
Humidity (%);13.7221
Humidity (%);11.4056
Humidity (%);19.889
Humidity (%);8.92874
Humidity (%);19.3653
Humidity (%);13.2714
Humidity (%);16.886
Humidity (%);13.6264
Humidity (%);11.9558
Humidity (%);19.2306
Humidity (%);9.76536
Humidity (%);16.2024
Humidity (%);17.6037
Humidity (%);19.2619
Humidity (%);14.4473
Humidity (%);15.5639
Humidity (%);19.3909
Humidity (%);15.6504
Humidity (%);12.1484
Humidity (%);12.5205
Humidity (%);19.7579
Humidity (%);16.5508
Humidity (%);13.5408
Humidity (%);14.1336
Humidity (%);10.4091
Humidity (%);8.8343
Humidity (%);11.3887
Humidity (%);13.5421
Humidity (%);14.687
Humidity (%);17.0387
Humidity (%);17.1423
Humidity (%);17.1031
Humidity (%);11.5854
Humidity (%);13.797
Humidity (%);11.7177
Humidity (%);8.57589
Humidity (%);9.14847
Humidity (%);11.7623
Humidity (%);10.0334
Humidity (%);15.2414
Humidity (%);15.1416
Humidity (%);9.30732
Humidity (%);11.6457
Humidity (%);16.5744
Humidity (%);16.1992
Humidity (%);17.457
Humidity (%);9.13135
Humidity (%);11.5636
Humidity (%);8.06706
Humidity (%);15.0472
Humidity (%);9.03556
Humidity (%);17.1395
Humidity (%);13.7706
Humidity (%);11.4924
Humidity (%);17.8476
Humidity (%);12.3303
Humidity (%);13.9649
Humidity (%);8.96749
Humidity (%);19.6576
Humidity (%);8.37699
Humidity (%);13.1743
Humidity (%);14.1597
Humidity (%);18.1626
Humidity (%);14.0846
Humidity (%);17.4698
Humidity (%);8.5195
Humidity (%);18.0077
Humidity (%);16.6109
Humidity (%);10.3312
Humidity (%);15.4316
Humidity (%);17.1463
Humidity (%);19.4214
Humidity (%);11.6524
Humidity (%);17.376
Humidity (%);11.7589
Humidity (%);17.1695
Humidity (%);19.1919
Humidity (%);19.0895
Humidity (%);9.1203
Humidity (%);17.2189
Humidity (%);8.58902
Humidity (%);18.4357
Humidity (%);10.0938
Humidity (%);19.2417
Humidity (%);9.2269
Humidity (%);19.412
Humidity (%);13.7804
Humidity (%);19.3505
Humidity (%);9.55341
Humidity (%);18.1773
Humidity (%);12.4295
Humidity (%);11.0614
Humidity (%);15.5265
Humidity (%);18.2281
Humidity (%);11.7183
Humidity (%);14.3931
Humidity (%);19.8597
Humidity (%);17.5
Humidity (%);15.1857
Humidity (%);13.812
Humidity (%);8.71215
Humidity (%);12.4976
Humidity (%);14.8339
Humidity (%);10.2827
Humidity (%);9.33868
Humidity (%);14.637
Humidity (%);12.2715
Humidity (%);12.1983
Humidity (%);13.7454
Humidity (%);13.7366
Humidity (%);15.1407
Humidity (%);8.56382
Humidity (%);17.6008
Humidity (%);10.525
Humidity (%);12.9038
Humidity (%);16.6131
Humidity (%);15.3387
Humidity (%);12.0193
Humidity (%);13.6394
Humidity (%);19.6938
Humidity (%);17.3826
Humidity (%);15.8686
Humidity (%);18.2537
Humidity (%);13.0528
Humidity (%);11.2808
Humidity (%);13.749
Humidity (%);18.1202
Humidity (%);18.7925
Humidity (%);16.4744
Humidity (%);10.1579
Humidity (%);17.4635
Humidity (%);12.3394
Humidity (%);13.9516
Humidity (%);15.9511
Humidity (%);19.5866
Humidity (%);17.8282
Humidity (%);19.1966
Humidity (%);11.2999
Humidity (%);12.3768
Humidity (%);18.5209
Humidity (%);10.5302
Humidity (%);13.025
Humidity (%);16.4471
Humidity (%);11.5517
Humidity (%);14.7116
Humidity (%);15.712
Humidity (%);15.9726
Humidity (%);16.6701
Humidity (%);15.5051
Humidity (%);13.0216
Humidity (%);14.7992
Humidity (%);15.3228
Humidity (%);15.1135
Humidity (%);14.1286
Humidity (%);13.2916
Humidity (%);18.0335
Humidity (%);13.3214
Humidity (%);19.659
Humidity (%);18.4909
Humidity (%);14.6603
Humidity (%);11.7526
Humidity (%);10.8542
Humidity (%);18.0683
Humidity (%);16.8145
Humidity (%);9.19314
Humidity (%);11.5191
Humidity (%);13.1567
Humidity (%);10.1868
Humidity (%);15.4918
Humidity (%);14.8522
Humidity (%);12.3096
Humidity (%);9.7368
Humidity (%);11.1693
Humidity (%);17.5874
Humidity (%);8.84339
Humidity (%);13.4945
Humidity (%);8.9227
Humidity (%);10.5932
Humidity (%);9.20854
Humidity (%);11.0319
Humidity (%);19.258
Humidity (%);11.5775
Humidity (%);12.4979
Humidity (%);14.195
Humidity (%);14.6899
Humidity (%);16.1076
Humidity (%);12.648
Humidity (%);12.3272
Humidity (%);17.1712
Humidity (%);10.9166
Humidity (%);11.2389
Humidity (%);13.5791
Humidity (%);18.7253
Humidity (%);19.2846
Humidity (%);16.3552
Humidity (%);16.7245
Humidity (%);18.6023
Humidity (%);14.3239
Humidity (%);16.3937
Humidity (%);13.3383
Humidity (%);18.5841
Humidity (%);16.4147
Humidity (%);14.9064
Humidity (%);15.1658
Humidity (%);19.3933
Humidity (%);9.62406
Humidity (%);17.8241
Humidity (%);11.3304
Humidity (%);19.6153
Humidity (%);14.2518
Humidity (%);17.2311
Humidity (%);8.45568
Humidity (%);19.4588
Humidity (%);13.9191
Humidity (%);10.0694
Humidity (%);9.55023
Humidity (%);8.56155
Humidity (%);16.6198
Humidity (%);12.3962
Humidity (%);12.4685
Humidity (%);13.3936
Humidity (%);11.6699
Humidity (%);15.1875
Humidity (%);15.1744
Humidity (%);11.1835
Humidity (%);8.425
Humidity (%);17.0513
Humidity (%);11.6954
Humidity (%);16.8953
Humidity (%);14.5302
Humidity (%);19.9473
Humidity (%);12.1171
Humidity (%);18.1085
Humidity (%);12.5635
Humidity (%);15.5427
Humidity (%);17.046
Humidity (%);19.7093
Humidity (%);11.5715
Humidity (%);9.30851
Humidity (%);8.56973
Humidity (%);11.3843
Humidity (%);19.6158
Humidity (%);17.6684
Humidity (%);10.1206
Humidity (%);8.66319
Humidity (%);10.6312
Humidity (%);11.3705
Humidity (%);19.5117
Humidity (%);12.7704
Humidity (%);13.0244
Humidity (%);16.769
Humidity (%);17.0115
Humidity (%);18.464
Humidity (%);19.2589
Humidity (%);18.0755
Humidity (%);9.65537
Humidity (%);14.7438
Humidity (%);12.536
Humidity (%);10.9379
Humidity (%);9.73898
Humidity (%);10.7511
Humidity (%);16.8228
Humidity (%);17.6727
Humidity (%);19.9313
Humidity (%);8.77172
Humidity (%);18.966
Humidity (%);10.3241
Humidity (%);13.838
Humidity (%);16.8243
Humidity (%);17.4425
Humidity (%);16.4098
Humidity (%);8.76097
Humidity (%);13.3804
Humidity (%);15.9998
Humidity (%);18.7335
Humidity (%);17.8075
Humidity (%);13.2251
Humidity (%);16.4247
Humidity (%);17.1023
Humidity (%);14.8238
Humidity (%);15.59
Humidity (%);12.8893
Humidity (%);11.7932
Humidity (%);17.7295
Humidity (%);13.4079
Humidity (%);10.5366
Humidity (%);16.7982
Humidity (%);10.985
Humidity (%);9.07132
Humidity (%);19.5325
Humidity (%);19.0261
Humidity (%);18.5367
Humidity (%);11.9962
Humidity (%);11.0329
Humidity (%);14.7582
Humidity (%);11.2398
Humidity (%);9.08617
Humidity (%);17.6093
Humidity (%);16.4005
Humidity (%);9.43245
Humidity (%);10.2166
Humidity (%);17.9146
Humidity (%);16.1973
Humidity (%);13.6896
Humidity (%);9.14196
Humidity (%);9.93946
Humidity (%);13.9186
Humidity (%);18.0946
Humidity (%);8.71146
Humidity (%);10.0147
Humidity (%);14.2605
Humidity (%);12.1649
Humidity (%);9.44997
Humidity (%);11.8549
Humidity (%);10.3655
Humidity (%);11.7652
Humidity (%);19.7976
Humidity (%);18.3601
Humidity (%);9.31077
Humidity (%);19.6468
Humidity (%);14.4235
Humidity (%);15.854
Humidity (%);9.10385
Humidity (%);11.2245
Humidity (%);11.1731
Humidity (%);17.697
Humidity (%);12.5065
Humidity (%);17.1342
Humidity (%);16.8551
Humidity (%);15.9428
Humidity (%);14.5894
Humidity (%);11.0937
Humidity (%);18.1461
Humidity (%);10.4602
Humidity (%);12.5028
Humidity (%);14.2153
Humidity (%);18.9538
Humidity (%);17.0646
Humidity (%);11.4661
Humidity (%);19.5105
Humidity (%);8.54901
Humidity (%);9.56456
Humidity (%);14.9073
Humidity (%);12.6217
Humidity (%);18.5093
Humidity (%);18.8005
Humidity (%);13.5999
Humidity (%);9.44953
Humidity (%);14.098
Humidity (%);15.85
Humidity (%);10.5269
Humidity (%);11.901
Humidity (%);9.23187
Humidity (%);15.1481
Humidity (%);9.43042
Humidity (%);11.7104
Humidity (%);19.0989
Humidity (%);17.5768
Humidity (%);12.6245
Humidity (%);19.8063
Humidity (%);17.9037
Humidity (%);10.8932
Humidity (%);8.77979
Humidity (%);11.6546
Humidity (%);18.538
Humidity (%);11.5392
Humidity (%);12.3303
Humidity (%);11.0939
Humidity (%);17.55
Humidity (%);9.71503
Humidity (%);13.7133
Humidity (%);15.9588
Humidity (%);11.0062
Humidity (%);14.3569
Humidity (%);18.1428
Humidity (%);8.06927
Humidity (%);19.23
Humidity (%);19.5582
Humidity (%);10.4851
Humidity (%);13.9373
Humidity (%);16.3147
Humidity (%);19.0689
Humidity (%);10.0511
Humidity (%);8.42927
Humidity (%);18.5983
Humidity (%);8.465
Humidity (%);15.5641
Humidity (%);8.62824
Humidity (%);8.4876
Humidity (%);8.42903
Humidity (%);17.2562
Humidity (%);9.01228
Humidity (%);10.337
Humidity (%);17.6223
Humidity (%);19.8674
Humidity (%);11.6949
Humidity (%);19.3524
Humidity (%);18.3162
Humidity (%);17.5619
Humidity (%);12.0548
Humidity (%);11.7132
Humidity (%);15.0724
Humidity (%);11.9464
Humidity (%);9.42654
Humidity (%);8.92625
Humidity (%);15.117
Humidity (%);15.3786
Humidity (%);10.2205
Humidity (%);11.112
Humidity (%);12.412
Humidity (%);14.7679
Humidity (%);18.7345
Humidity (%);16.3631
Humidity (%);16.1217
Humidity (%);18.7913
Humidity (%);15.7481
Humidity (%);9.49917
Humidity (%);14.6092
Humidity (%);16.8735
Humidity (%);17.7264
Humidity (%);19.5903
Humidity (%);13.9501
Humidity (%);11.0196
Humidity (%);8.66654
Humidity (%);14.178
Humidity (%);14.815
Humidity (%);9.09942
Humidity (%);15.7934
Humidity (%);14.8946
Humidity (%);16.5846
Humidity (%);10.632
Humidity (%);10.4035
Humidity (%);8.83911
Humidity (%);13.382
Humidity (%);18.1959
Humidity (%);9.07901
Humidity (%);9.72866
Humidity (%);9.026
Humidity (%);18.6682
Humidity (%);10.7406
Humidity (%);9.03513
Humidity (%);9.18905
Humidity (%);18.6023
Humidity (%);17.3246
