Humidity (%);14.3642
Humidity (%);11.6974
Humidity (%);11.0576
Humidity (%);11.5154
Humidity (%);14.9124
Humidity (%);15.5881
Humidity (%);18.3256
Humidity (%);17.4302
Humidity (%);17.083
Humidity (%);9.01041
Humidity (%);14.0837
Humidity (%);8.74673
Humidity (%);9.28874
Humidity (%);18.8903
Humidity (%);16.3077
Humidity (%);10.1116
Humidity (%);16.4319
Humidity (%);13.7812
Humidity (%);19.4803
Humidity (%);15.8397
Humidity (%);14.8355
Humidity (%);16.4652
Humidity (%);15.8361
Humidity (%);10.7229
Humidity (%);12.6477
Humidity (%);9.48943
Humidity (%);17.9671
Humidity (%);13.2026
Humidity (%);13.0535
Humidity (%);9.13272
Humidity (%);15.3834
Humidity (%);9.71905
Humidity (%);9.85821
Humidity (%);8.59072
Humidity (%);10.3043
Humidity (%);19.2547
Humidity (%);10.0541
Humidity (%);10.5324
Humidity (%);18.1509
Humidity (%);18.0092
Humidity (%);15.6255
Humidity (%);9.26859
Humidity (%);17.4635
Humidity (%);18.5542
Humidity (%);13.1202
Humidity (%);19.5935
Humidity (%);15.8474
Humidity (%);18.3685
Humidity (%);14.7528
Humidity (%);17.0537
Humidity (%);19.7499
Humidity (%);9.76006
Humidity (%);9.44841
Humidity (%);11.79
Humidity (%);15.7778
Humidity (%);11.315
Humidity (%);19.0061
Humidity (%);9.50554
Humidity (%);18.4564
Humidity (%);17.9437
Humidity (%);19.5616
Humidity (%);17.8708
Humidity (%);15.8848
Humidity (%);11.2722
Humidity (%);9.77435
Humidity (%);13.9474
Humidity (%);12.0618
Humidity (%);15.4376
Humidity (%);11.47
Humidity (%);19.1061
Humidity (%);11.7787
Humidity (%);18.181
Humidity (%);12.3101
Humidity (%);9.69597
Humidity (%);10.6189
Humidity (%);10.7624
Humidity (%);17.4994
Humidity (%);9.82342
Humidity (%);8.44276
Humidity (%);15.6932
Humidity (%);14.6909
Humidity (%);18.645
Humidity (%);17.3632
Humidity (%);17.6705
Humidity (%);8.73025
Humidity (%);18.3103
Humidity (%);18.2322
Humidity (%);12.0885
Humidity (%);11.1133
Humidity (%);15.691
Humidity (%);17.843
Humidity (%);17.5485
Humidity (%);19.2221
Humidity (%);9.57549
Humidity (%);19.2364
Humidity (%);19.8488
Humidity (%);16.0052
Humidity (%);17.6664
Humidity (%);8.34461
Humidity (%);9.51579
Humidity (%);12.7371
Humidity (%);19.8605
Humidity (%);13.6197
Humidity (%);9.40593
Humidity (%);15.9104
Humidity (%);17.0171
Humidity (%);13.8519
Humidity (%);13.9222
Humidity (%);17.8532
Humidity (%);9.64873
Humidity (%);8.62844
Humidity (%);16.693
Humidity (%);16.5355
Humidity (%);12.6693
Humidity (%);18.2055
Humidity (%);16.8721
Humidity (%);19.8088
Humidity (%);10.1944
Humidity (%);11.3103
Humidity (%);18.5886
Humidity (%);19.651
Humidity (%);8.2157
Humidity (%);9.18656
Humidity (%);10.2889
Humidity (%);8.45082
Humidity (%);16.7923
Humidity (%);8.90823
Humidity (%);15.3614
Humidity (%);18.4637
Humidity (%);16.0129
Humidity (%);10.0703
Humidity (%);19.5627
Humidity (%);13.1473
Humidity (%);15.3794
Humidity (%);16.5084
Humidity (%);8.21717
Humidity (%);10.5313
Humidity (%);17.2464
Humidity (%);11.1122
Humidity (%);10.4877
Humidity (%);18.7878
Humidity (%);10.7976
Humidity (%);16.5912
Humidity (%);8.52809
Humidity (%);10.3127
Humidity (%);12.3661
Humidity (%);19.6305
Humidity (%);16.0012
Humidity (%);12.6529
Humidity (%);17.8898
Humidity (%);16.4037
Humidity (%);16.2191
Humidity (%);15.7606
Humidity (%);18.5358
Humidity (%);17.0486
Humidity (%);17.1977
Humidity (%);18.3011
Humidity (%);10.8932
Humidity (%);8.3329
Humidity (%);8.19117
Humidity (%);14.6484
Humidity (%);12.2749
Humidity (%);15.097
Humidity (%);18.2897
Humidity (%);13.8976
Humidity (%);14.1943
Humidity (%);13.8661
Humidity (%);15.1472
Humidity (%);9.86627
Humidity (%);18.2645
Humidity (%);18.3004
Humidity (%);14.2532
Humidity (%);18.2517
Humidity (%);12.9997
Humidity (%);10.7917
Humidity (%);16.2785
Humidity (%);12.3419
Humidity (%);11.374
Humidity (%);18.8731
Humidity (%);15.5317
Humidity (%);17.3837
Humidity (%);15.4555
Humidity (%);18.738
Humidity (%);15.5654
Humidity (%);14.3496
Humidity (%);8.66835
Humidity (%);10.4215
Humidity (%);19.6349
Humidity (%);18.0089
Humidity (%);16.1744
Humidity (%);10.8719
Humidity (%);12.1438
Humidity (%);19.358
Humidity (%);10.9997
Humidity (%);19.4335
Humidity (%);17.561
Humidity (%);16.3151
Humidity (%);12.7056
Humidity (%);10.2849
Humidity (%);14.2342
Humidity (%);19.9835
Humidity (%);13.1905
Humidity (%);13.8596
Humidity (%);18.0927
Humidity (%);19.4997
Humidity (%);12.8312
Humidity (%);12.1698
Humidity (%);12.1303
Humidity (%);8.14612
Humidity (%);11.1191
Humidity (%);12.2548
Humidity (%);16.2982
Humidity (%);19.8506
Humidity (%);10.5753
Humidity (%);16.4751
Humidity (%);14.1111
Humidity (%);19.5441
Humidity (%);16.7545
Humidity (%);19.276
Humidity (%);15.6822
Humidity (%);16.2924
Humidity (%);12.3225
Humidity (%);10.2636
Humidity (%);13.174
Humidity (%);8.26002
Humidity (%);16.5048
Humidity (%);13.0879
Humidity (%);18.6973
Humidity (%);9.56047
Humidity (%);17.4317
Humidity (%);15.3929
Humidity (%);15.2146
Humidity (%);9.87872
Humidity (%);16.838
Humidity (%);10.7481
Humidity (%);15.1095
Humidity (%);13.386
Humidity (%);16.7743
Humidity (%);17.6565
Humidity (%);18.3868
Humidity (%);18.9874
Humidity (%);15.1666
Humidity (%);8.79031
Humidity (%);15.9005
Humidity (%);15.0707
Humidity (%);11.6044
Humidity (%);13.5072
Humidity (%);8.193
Humidity (%);15.4515
Humidity (%);16.0422
Humidity (%);14.6803
Humidity (%);12.0354
Humidity (%);19.547
Humidity (%);8.86062
Humidity (%);11.2359
Humidity (%);8.52553
Humidity (%);9.0203
Humidity (%);10.1966
Humidity (%);10.8906
Humidity (%);17.6379
Humidity (%);16.7088
Humidity (%);12.9872
Humidity (%);18.6801
Humidity (%);15.4621
Humidity (%);15.0816
Humidity (%);9.77911
Humidity (%);14.0394
Humidity (%);17.1442
Humidity (%);18.7472
Humidity (%);8.03626
Humidity (%);8.88552
Humidity (%);18.0008
Humidity (%);19.6521
Humidity (%);9.82525
Humidity (%);14.1994
Humidity (%);13.7449
Humidity (%);8.63869
Humidity (%);15.7368
Humidity (%);13.957
Humidity (%);8.01795
Humidity (%);19.881
Humidity (%);18.1403
Humidity (%);15.0036
Humidity (%);14.314
Humidity (%);19.3408
Humidity (%);12.7455
Humidity (%);13.8101
Humidity (%);17.3207
Humidity (%);15.3819
Humidity (%);12.4507
Humidity (%);11.6219
Humidity (%);9.82049
Humidity (%);10.9792
Humidity (%);19.5884
Humidity (%);8.38527
Humidity (%);16.8948
Humidity (%);15.9705
Humidity (%);9.38176
Humidity (%);9.5341
Humidity (%);18.3557
Humidity (%);14.5898
Humidity (%);11.6578
Humidity (%);8.6006
Humidity (%);9.65679
Humidity (%);8.5801
Humidity (%);9.24882
Humidity (%);12.7682
Humidity (%);10.3519
Humidity (%);18.8006
Humidity (%);11.9303
Humidity (%);10.9624
Humidity (%);11.0788
Humidity (%);8.61196
Humidity (%);15.5984
Humidity (%);16.5469
Humidity (%);15.2314
Humidity (%);19.8066
Humidity (%);18.8025
Humidity (%);18.3469
Humidity (%);13.479
Humidity (%);19.6887
Humidity (%);17.4471
Humidity (%);12.6569
Humidity (%);9.47258
Humidity (%);12.7151
Humidity (%);12.1962
Humidity (%);18.7223
Humidity (%);15.9584
Humidity (%);8.67678
Humidity (%);13.3249
Humidity (%);13.6438
Humidity (%);8.8522
Humidity (%);13.3223
Humidity (%);19.7345
Humidity (%);13.6592
Humidity (%);15.3076
Humidity (%);8.73098
Humidity (%);8.15674
Humidity (%);9.90106
Humidity (%);16.4524
Humidity (%);8.7969
Humidity (%);14.0969
Humidity (%);18.7896
Humidity (%);12.4939
Humidity (%);9.25907
Humidity (%);9.52788
Humidity (%);14.6195
Humidity (%);10.5811
Humidity (%);16.8739
Humidity (%);11.7867
Humidity (%);8.8522
Humidity (%);8.17542
Humidity (%);10.3123
Humidity (%);16.3748
Humidity (%);18.5637
Humidity (%);14.4605
Humidity (%);15.5991
Humidity (%);8.92837
Humidity (%);18.6622
Humidity (%);14.41
Humidity (%);13.4245
Humidity (%);13.1205
Humidity (%);15.7071
Humidity (%);10.546
Humidity (%);8.41346
Humidity (%);16.1492
Humidity (%);18.6962
Humidity (%);10.1461
Humidity (%);9.01041
Humidity (%);9.71831
Humidity (%);12.1698
Humidity (%);14.8388
Humidity (%);14.8194
Humidity (%);17.3914
Humidity (%);18.0843
Humidity (%);13.0088
Humidity (%);17.7591
Humidity (%);19.8674
Humidity (%);13.7783
Humidity (%);18.9537
Humidity (%);14.4195
Humidity (%);10.8093
Humidity (%);8.66176
Humidity (%);8.42592
Humidity (%);12.4035
Humidity (%);10.5449
Humidity (%);18.3278
Humidity (%);9.98932
Humidity (%);9.46123
Humidity (%);17.2449
Humidity (%);9.13199
Humidity (%);11.2971
Humidity (%);13.4388
Humidity (%);9.1221
Humidity (%);18.3575
Humidity (%);10.2373
Humidity (%);8.28822
Humidity (%);9.80987
Humidity (%);15.1454
Humidity (%);10.7155
Humidity (%);16.24
Humidity (%);11.1389
Humidity (%);15.7225
Humidity (%);8.13221
Humidity (%);9.08402
Humidity (%);10.1999
Humidity (%);9.3986
Humidity (%);13.6457
Humidity (%);18.8838
Humidity (%);11.8889
Humidity (%);17.8045
Humidity (%);19.1837
Humidity (%);10.4965
Humidity (%);9.4594
Humidity (%);14.0786
Humidity (%);14.9018
Humidity (%);12.9627
Humidity (%);9.27372
Humidity (%);9.507
Humidity (%);10.5075
Humidity (%);14.2115
Humidity (%);17.5177
Humidity (%);15.3428
Humidity (%);13.4915
Humidity (%);14.8967
Humidity (%);17.8243
Humidity (%);9.78021
Humidity (%);11.393
Humidity (%);19.4668
Humidity (%);9.88128
Humidity (%);10.5815
Humidity (%);11.3963
Humidity (%);19.6177
Humidity (%);17.5628
Humidity (%);10.4995
Humidity (%);17.9254
Humidity (%);17.0746
Humidity (%);13.5534
Humidity (%);12.8488
Humidity (%);16.0591
Humidity (%);15.0128
Humidity (%);10.9265
Humidity (%);18.9376
Humidity (%);8.13953
Humidity (%);9.41288
Humidity (%);13.8962
Humidity (%);9.74651
Humidity (%);13.0022
Humidity (%);14.7821
Humidity (%);17.1823
Humidity (%);15.8225
Humidity (%);17.3548
Humidity (%);16.5996
Humidity (%);15.8295
Humidity (%);11.9955
Humidity (%);16.3909
Humidity (%);8.85586
Humidity (%);15.5658
Humidity (%);12.4181
Humidity (%);13.7171
Humidity (%);12.7041
Humidity (%);12.4522
Humidity (%);17.9678
Humidity (%);19.0562
Humidity (%);8.32997
Humidity (%);14.5788
Humidity (%);17.7917
Humidity (%);11.897
Humidity (%);11.1784
Humidity (%);14.7443
Humidity (%);18.9944
Humidity (%);17.9367
Humidity (%);8.74819
Humidity (%);17.1973
Humidity (%);15.3955
Humidity (%);16.9138
Humidity (%);12.6569
Humidity (%);12.6276
Humidity (%);18.1568
Humidity (%);9.99957
Humidity (%);13.616
Humidity (%);17.0827
Humidity (%);8.58376
Humidity (%);14.785
Humidity (%);11.3901
Humidity (%);13.1864
Humidity (%);10.3856
Humidity (%);13.7804
Humidity (%);16.3546
Humidity (%);9.12101
Humidity (%);9.36528
Humidity (%);13.1949
Humidity (%);12.0658
Humidity (%);14.9308
Humidity (%);14.0826
Humidity (%);12.4606
Humidity (%);18.1132
Humidity (%);8.32997
Humidity (%);9.4301
Humidity (%);9.10672
Humidity (%);15.2131
Humidity (%);16.4407
Humidity (%);14.9007
Humidity (%);17.8342
Humidity (%);11.6282
Humidity (%);10.9159
Humidity (%);17.8466
Humidity (%);9.68316
Humidity (%);19.6393
Humidity (%);11.1693
Humidity (%);15.9027
Humidity (%);17.8744
Humidity (%);19.5701
Humidity (%);14.9762
Humidity (%);13.2985
Humidity (%);19.7253
Humidity (%);9.33085
Humidity (%);9.0745
Humidity (%);16.5319
Humidity (%);8.4424
Humidity (%);8.96939
Humidity (%);18.7893
Humidity (%);13.3512
Humidity (%);15.1498
Humidity (%);12.6485
Humidity (%);10.9111
Humidity (%);15.2743
Humidity (%);17.0017
Humidity (%);9.33598
Humidity (%);12.6331
Humidity (%);12.4902
Humidity (%);9.36125
Humidity (%);17.7953
Humidity (%);8.68374
Humidity (%);12.6818
Humidity (%);17.0047
Humidity (%);12.6895
Humidity (%);14.1002
Humidity (%);18.0103
Humidity (%);12.6946
Humidity (%);15.3493
Humidity (%);11.1239
Humidity (%);12.2866
Humidity (%);10.3273
Humidity (%);17.023
Humidity (%);8.20252
Humidity (%);18.4611
Humidity (%);8.03259
Humidity (%);19.577
Humidity (%);9.36711
Humidity (%);16.1078
Humidity (%);12.4229
Humidity (%);13.33
Humidity (%);18.2923
Humidity (%);14.0276
Humidity (%);9.56487
Humidity (%);16.5934
Humidity (%);17.4581
Humidity (%);13.7193
Humidity (%);13.6266
Humidity (%);12.5477
Humidity (%);13.2351
Humidity (%);9.75164
Humidity (%);14.0573
Humidity (%);13.3999
Humidity (%);17.7053
Humidity (%);15.7405
Humidity (%);17.5353
Humidity (%);11.8234
Humidity (%);12.5639
Humidity (%);14.4668
Humidity (%);19.0464
Humidity (%);13.1758
Humidity (%);12.7049
Humidity (%);12.6404
Humidity (%);15.5731
Humidity (%);18.5813
Humidity (%);14.6363
Humidity (%);8.54128
Humidity (%);13.4487
Humidity (%);10.7946
Humidity (%);17.1973
Humidity (%);14.1547
Humidity (%);16.6139
Humidity (%);18.5816
Humidity (%);12.7693
Humidity (%);12.6499
Humidity (%);12.1138
Humidity (%);9.19681
Humidity (%);10.1226
Humidity (%);14.2456
Humidity (%);15.2574
Humidity (%);9.27409
Humidity (%);11.3238
Humidity (%);18.0392
Humidity (%);16.6102
Humidity (%);17.2852
Humidity (%);10.3262
Humidity (%);8.57826
Humidity (%);13.0326
Humidity (%);10.8573
Humidity (%);11.6183
Humidity (%);14.9619
Humidity (%);8.2754
Humidity (%);17.7833
Humidity (%);15.9565
Humidity (%);15.2875
Humidity (%);14.132
Humidity (%);17.7708
Humidity (%);19.5972
Humidity (%);8.12012
Humidity (%);15.8529
Humidity (%);10.5335
Humidity (%);11.8834
Humidity (%);9.49529
Humidity (%);18.5267
Humidity (%);11.2879
Humidity (%);13.508
Humidity (%);10.2611
Humidity (%);10.7829
Humidity (%);9.15836
Humidity (%);9.5114
Humidity (%);12.9539
Humidity (%);18.2132
Humidity (%);10.6939
Humidity (%);9.13968
Humidity (%);9.64507
Humidity (%);12.0761
Humidity (%);10.9983
Humidity (%);16.2221
Humidity (%);19.1841
Humidity (%);14.1269
Humidity (%);11.9153
Humidity (%);8.34132
Humidity (%);16.0195
Humidity (%);10.4086
Humidity (%);13.4216
Humidity (%);8.61672
Humidity (%);18.1465
Humidity (%);12.4346
Humidity (%);17.4646
Humidity (%);13.731
Humidity (%);15.8569
Humidity (%);14.8253
Humidity (%);13.7347
Humidity (%);12.588
Humidity (%);9.16568
Humidity (%);17.6412
Humidity (%);12.2925
Humidity (%);19.8751
Humidity (%);16.6337
Humidity (%);12.1445
Humidity (%);8.08057
Humidity (%);8.57717
Humidity (%);13.7427
Humidity (%);14.8077
Humidity (%);15.1227
Humidity (%);17.3222
Humidity (%);13.9163
Humidity (%);12.0123
Humidity (%);19.0958
Humidity (%);11.2696
Humidity (%);8.05713
Humidity (%);9.3748
Humidity (%);11.6688
Humidity (%);14.9868
Humidity (%);11.0642
Humidity (%);17.1951
Humidity (%);12.3101
Humidity (%);11.2872
Humidity (%);19.5766
Humidity (%);13.17
Humidity (%);12.7268
Humidity (%);12.053
Humidity (%);18.968
Humidity (%);19.2445
Humidity (%);15.6017
Humidity (%);12.8341
Humidity (%);10.0963
Humidity (%);13.4955
Humidity (%);11.3821
Humidity (%);19.636
Humidity (%);12.8565
Humidity (%);18.8109
Humidity (%);16.2612
Humidity (%);9.45024
Humidity (%);16.5227
Humidity (%);18.1817
Humidity (%);12.3833
Humidity (%);9.08329
Humidity (%);13.0337
Humidity (%);15.3435
Humidity (%);18.4838
Humidity (%);13.6493
Humidity (%);11.0342
Humidity (%);19.4979
Humidity (%);8.8262
Humidity (%);14.0822
Humidity (%);12.4324
Humidity (%);11.4015
Humidity (%);18.2524
Humidity (%);12.4935
Humidity (%);8.2234
Humidity (%);12.2149
Humidity (%);12.0988
Humidity (%);19.7363
Humidity (%);13.991
Humidity (%);19.9242
Humidity (%);12.9594
Humidity (%);11.7948
Humidity (%);18.8702
Humidity (%);14.0438
Humidity (%);17.7056
Humidity (%);15.6061
Humidity (%);13.6248
Humidity (%);12.6953
Humidity (%);8.24866
Humidity (%);16.8626
Humidity (%);16.7051
Humidity (%);14.3635
Humidity (%);13.115
Humidity (%);16.8794
Humidity (%);13.1037
Humidity (%);15.1582
Humidity (%);14.3726
Humidity (%);18.4238
Humidity (%);12.6492
Humidity (%);8.40175
Humidity (%);11.4641
Humidity (%);15.8727
Humidity (%);8.45009
Humidity (%);15.1256
Humidity (%);16.4249
Humidity (%);16.2316
Humidity (%);9.80291
Humidity (%);16.0679
Humidity (%);17.8726
Humidity (%);10.2728
Humidity (%);14.4759
Humidity (%);18.1806
Humidity (%);9.11112
Humidity (%);13.4043
Humidity (%);15.5815
Humidity (%);12.7979
Humidity (%);14.1807
Humidity (%);11.7867
Humidity (%);16.0767
Humidity (%);14.1602
Humidity (%);9.68828
Humidity (%);11.6201
Humidity (%);10.1028
Humidity (%);13.1055
Humidity (%);15.5387
Humidity (%);14.7784
Humidity (%);8.83206
Humidity (%);15.5101
Humidity (%);9.30778
Humidity (%);11.0202
Humidity (%);9.85785
Humidity (%);13.3619
Humidity (%);14.1818
Humidity (%);11.5707
Humidity (%);18.2213
Humidity (%);9.69634
Humidity (%);11.1048
Humidity (%);15.8635
Humidity (%);17.045
Humidity (%);10.8064
Humidity (%);16.8479
Humidity (%);15.9529
Humidity (%);16.7487
Humidity (%);16.9607
Humidity (%);19.1357
Humidity (%);12.9286
Humidity (%);19.016
Humidity (%);13.0542
Humidity (%);14.9179
Humidity (%);14.9707
Humidity (%);10.6855
Humidity (%);13.53
Humidity (%);12.6422
Humidity (%);17.4397
Humidity (%);15.3563
Humidity (%);14.5202
Humidity (%);13.1861
Humidity (%);12.5324
Humidity (%);16.7348
Humidity (%);8.87527
Humidity (%);16.578
Humidity (%);19.8176
Humidity (%);11.8614
Humidity (%);17.8532
Humidity (%);15.5306
Humidity (%);15.0436
Humidity (%);8.03223
Humidity (%);9.90252
Humidity (%);12.6426
Humidity (%);17.602
Humidity (%);14.7257
Humidity (%);14.9688
Humidity (%);16.8622
Humidity (%);13.0469
Humidity (%);16.3598
Humidity (%);12.7752
Humidity (%);19.9282
Humidity (%);10.9968
Humidity (%);12.2214
Humidity (%);9.38102
Humidity (%);19.0361
Humidity (%);14.544
Humidity (%);11.2685
Humidity (%);12.5316
Humidity (%);11.6318
Humidity (%);10.1358
Humidity (%);8.97928
Humidity (%);19.5272
Humidity (%);12.1409
Humidity (%);11.1704
Humidity (%);16.8717
Humidity (%);18.9695
Humidity (%);10.7547
Humidity (%);18.5699
Humidity (%);8.26954
Humidity (%);16.4854
Humidity (%);18.7596
Humidity (%);9.34477
Humidity (%);19.5935
Humidity (%);9.86773
Humidity (%);12.7078
Humidity (%);8.03662
Humidity (%);12.0394
Humidity (%);9.93182
Humidity (%);16.8483
Humidity (%);18.0455
Humidity (%);9.36747
Humidity (%);12.1625
Humidity (%);8.08203
Humidity (%);14.095
Humidity (%);11.5062
Humidity (%);17.7631
Humidity (%);15.925
Humidity (%);9.90033
Humidity (%);9.43852
Humidity (%);18.4644
Humidity (%);13.9625
Humidity (%);12.294
Humidity (%);10.639
Humidity (%);18.0792
Humidity (%);14.8022
Humidity (%);19.3474
Humidity (%);11.2246
Humidity (%);18.8523
Humidity (%);10.0091
Humidity (%);10.6243
Humidity (%);14.7352
Humidity (%);19.2383
Humidity (%);17.9693
Humidity (%);11.007
Humidity (%);9.43083
Humidity (%);14.8787
Humidity (%);10.8155
Humidity (%);18.6651
Humidity (%);19.2438
Humidity (%);13.9907
Humidity (%);16.6073
Humidity (%);14.2287
Humidity (%);16.3861
Humidity (%);18.4088
Humidity (%);19.6202
Humidity (%);19.0848
Humidity (%);16.3678
Humidity (%);16.348
Humidity (%);13.7482
Humidity (%);19.2027
Humidity (%);12.3928
Humidity (%);18.4476
Humidity (%);14.0295
Humidity (%);12.5759
Humidity (%);12.2438
Humidity (%);11.2715
Humidity (%);16.0144
